candidate,family,entry_time,direction,dir_mult,entry_price,atr,horizon_min,tp_atr,sl_atr,reason,exit_time,exit_price,exit_reason,gross,net_x1,net_x4,net_x6
htf_bias_pullback_cont_lm0.6_eff0.55_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2024-01-19 13:00:00+00:00,long,1,2030.24,1.595714285714296,180,0.8,0.8,bias=1;london_eff=0.89,2024-01-19 13:10:00+00:00,2031.5165714285715,tp,1.2765714285715148,0.9265714285715149,-0.12342857142848507,-0.8234285714284848
htf_bias_pullback_cont_lm0.6_eff0.55_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2024-01-24 13:00:00+00:00,long,1,2031.82,2.2900000000000285,180,0.8,0.8,bias=1;london_eff=0.74,2024-01-24 13:54:00+00:00,2033.652,tp,1.8320000000001073,1.4820000000001072,0.4320000000001074,-0.2679999999998923
htf_bias_pullback_cont_lm0.6_eff0.55_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2024-02-05 13:00:00+00:00,short,-1,2025.37,1.7378571428571539,180,0.8,0.8,bias=-1;london_eff=0.65,2024-02-05 13:01:00+00:00,2023.9797142857142,tp,1.3902857142857101,1.04028571428571,-0.009714285714289783,-0.7097142857142895
htf_bias_pullback_cont_lm0.6_eff0.55_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2024-02-16 13:00:00+00:00,long,1,2007.2,1.1221428571428274,180,0.8,0.8,bias=1;london_eff=0.74,2024-02-16 13:02:00+00:00,2006.3022857142857,sl,-0.8977142857143008,-1.2477142857143009,-2.2977142857143007,-2.9977142857143004
htf_bias_pullback_cont_lm0.6_eff0.55_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2024-02-20 13:00:00+00:00,long,1,2026.29,1.5264285714286285,180,0.8,0.8,bias=1;london_eff=0.67,2024-02-20 14:04:00+00:00,2027.5111428571429,tp,1.2211428571429224,0.8711428571429224,-0.17885714285707754,-0.8788571428570773
htf_bias_pullback_cont_lm0.6_eff0.55_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2024-03-05 13:00:00+00:00,long,1,2126.66,2.723571428571404,180,0.8,0.8,bias=1;london_eff=0.58,2024-03-05 13:01:00+00:00,2124.481142857143,sl,-2.178857142856941,-2.5288571428569413,-3.578857142856941,-4.278857142856941
htf_bias_pullback_cont_lm0.6_eff0.55_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2024-03-08 13:00:00+00:00,long,1,2167.78,2.427142857142923,180,0.8,0.8,bias=1;london_eff=0.72,2024-03-08 15:00:00+00:00,2165.838285714286,sl,-1.9417142857141698,-2.29171428571417,-3.3417142857141697,-4.0417142857141695
htf_bias_pullback_cont_lm0.6_eff0.55_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2024-03-26 13:00:00+00:00,long,1,2197.63,3.6107142857143635,180,0.8,0.8,bias=1;london_eff=0.84,2024-03-26 14:20:00+00:00,2194.7414285714285,sl,-2.888571428571595,-3.238571428571595,-4.288571428571595,-4.9885714285715945
htf_bias_pullback_cont_lm0.6_eff0.55_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2024-03-27 13:00:00+00:00,long,1,2194.55,3.6878571428572156,180,0.8,0.8,bias=1;london_eff=0.82,2024-03-27 13:35:00+00:00,2197.500285714286,tp,2.9502857142856556,2.6002857142856555,1.5502857142856556,0.8502857142856559
htf_bias_pullback_cont_lm0.6_eff0.55_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2024-03-28 13:00:00+00:00,long,1,2211.58,3.3328571428571974,180,0.8,0.8,bias=1;london_eff=0.73,2024-03-28 13:38:00+00:00,2208.9137142857144,sl,-2.66628571428555,-3.01628571428555,-4.06628571428555,-4.76628571428555
htf_bias_pullback_cont_lm0.6_eff0.55_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2024-04-09 13:00:00+00:00,long,1,2359.83,4.146428571428552,180,0.8,0.8,bias=1;london_eff=0.86,2024-04-09 13:01:00+00:00,2363.1471428571426,tp,3.3171428571426986,2.9671428571426985,1.9171428571426987,1.217142857142699
htf_bias_pullback_cont_lm0.6_eff0.55_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2024-04-11 13:00:00+00:00,short,-1,2334.71,3.9200000000000403,180,0.8,0.8,bias=-1;london_eff=0.65,2024-04-11 13:01:00+00:00,2331.574,tp,3.1359999999999673,2.785999999999967,1.7359999999999673,1.0359999999999676
htf_bias_pullback_cont_lm0.6_eff0.55_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2024-04-12 13:00:00+00:00,long,1,2397.76,3.639285714285669,180,0.8,0.8,bias=1;london_eff=0.78,2024-04-12 14:10:00+00:00,2394.8485714285716,sl,-2.911428571428587,-3.261428571428587,-4.311428571428587,-5.011428571428587
htf_bias_pullback_cont_lm0.6_eff0.55_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2024-04-24 13:00:00+00:00,short,-1,2317.38,3.068571428571431,180,0.8,0.8,bias=-1;london_eff=0.67,2024-04-24 13:01:00+00:00,2314.925142857143,tp,2.454857142857236,2.104857142857236,1.054857142857236,0.35485714285723624
htf_bias_pullback_cont_lm0.6_eff0.55_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2024-04-25 13:00:00+00:00,long,1,2325.26,2.4914285714285143,180,0.8,0.8,bias=1;london_eff=0.71,2024-04-25 13:31:00+00:00,2327.253142857143,tp,1.9931428571426295,1.6431428571426294,0.5931428571426296,-0.10685714285737014
htf_bias_pullback_cont_lm0.6_eff0.55_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2024-04-26 13:00:00+00:00,long,1,2348.93,3.5457142857142765,180,0.8,0.8,bias=1;london_eff=0.78,2024-04-26 13:31:00+00:00,2346.0934285714284,sl,-2.8365714285714603,-3.1865714285714604,-4.236571428571461,-4.93657142857146
htf_bias_pullback_cont_lm0.6_eff0.55_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2024-04-30 13:00:00+00:00,short,-1,2317.04,3.0428571428572013,180,0.8,0.8,bias=-1;london_eff=0.77,2024-04-30 13:01:00+00:00,2314.6057142857144,tp,2.434285714285579,2.084285714285579,1.0342857142855792,0.3342857142855795
htf_bias_pullback_cont_lm0.6_eff0.55_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2024-05-06 13:00:00+00:00,long,1,2320.74,3.0721428571428726,180,0.8,0.8,bias=1;london_eff=0.74,2024-05-06 14:43:00+00:00,2318.2822857142855,sl,-2.457714285714246,-2.8077142857142463,-3.857714285714246,-4.557714285714246
htf_bias_pullback_cont_lm0.6_eff0.55_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2024-05-10 13:00:00+00:00,long,1,2373.99,3.0207142857143805,180,0.8,0.8,bias=1;london_eff=0.79,2024-05-10 13:30:00+00:00,2376.406571428571,tp,2.4165714285713875,2.0665714285713874,1.0165714285713876,0.31657142857138787
htf_bias_pullback_cont_lm0.6_eff0.55_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2024-06-18 13:00:00+00:00,short,-1,2311.07,2.090714285714317,180,0.8,0.8,bias=-1;london_eff=0.95,2024-06-18 13:25:00+00:00,2309.397428571429,tp,1.6725714285712456,1.3225714285712455,0.2725714285712457,-0.427428571428754
htf_bias_pullback_cont_lm0.6_eff0.55_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2024-06-28 13:00:00+00:00,long,1,2331.11,2.1221428571429573,180,0.8,0.8,bias=1;london_eff=0.70,2024-06-28 13:19:00+00:00,2332.8077142857146,tp,1.6977142857144827,1.3477142857144826,0.2977142857144828,-0.40228571428551696
htf_bias_pullback_cont_lm0.6_eff0.55_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2024-07-03 13:00:00+00:00,long,1,2345.42,3.0585714285712777,180,0.8,0.8,bias=1;london_eff=0.92,2024-07-03 13:05:00+00:00,2347.866857142857,tp,2.4468571428569703,2.0968571428569702,1.0468571428569704,0.34685714285697067
htf_bias_pullback_cont_lm0.6_eff0.55_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2024-07-11 13:00:00+00:00,long,1,2383.03,2.564285714285656,180,0.8,0.8,bias=1;london_eff=0.86,2024-07-11 13:34:00+00:00,2380.9785714285717,sl,-2.0514285714284597,-2.40142857142846,-3.4514285714284596,-4.151428571428459
htf_bias_pullback_cont_lm0.6_eff0.55_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2024-07-16 13:00:00+00:00,long,1,2442.44,2.880714285714248,180,0.8,0.8,bias=1;london_eff=0.75,2024-07-16 13:23:00+00:00,2440.1354285714287,sl,-2.3045714285713075,-2.6545714285713076,-3.7045714285713074,-4.404571428571307
htf_bias_pullback_cont_lm0.6_eff0.55_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2024-08-02 13:00:00+00:00,long,1,2462.88,2.962857142857177,180,0.8,0.8,bias=1;london_eff=0.66,2024-08-02 13:22:00+00:00,2465.250285714286,tp,2.3702857142857283,2.0202857142857282,0.9702857142857284,0.2702857142857287
htf_bias_pullback_cont_lm0.6_eff0.55_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2024-08-05 13:00:00+00:00,short,-1,2423.79,6.258571428571453,180,0.8,0.8,bias=-1;london_eff=0.68,2024-08-05 13:24:00+00:00,2418.7831428571426,tp,5.0068571428573705,4.656857142857371,3.6068571428573706,2.906857142857371
htf_bias_pullback_cont_lm0.6_eff0.55_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2024-08-12 13:00:00+00:00,long,1,2442.47,2.4992857142856986,180,0.8,0.8,bias=1;london_eff=0.84,2024-08-12 13:40:00+00:00,2444.4694285714286,tp,1.9994285714287798,1.6494285714287797,0.5994285714287799,-0.10057142857121981
htf_bias_pullback_cont_lm0.6_eff0.55_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2024-08-14 13:00:00+00:00,long,1,2472.64,2.87357142857143,180,0.8,0.8,bias=1;london_eff=0.62,2024-08-14 13:53:00+00:00,2474.938857142857,tp,2.298857142857287,1.9488571428572867,0.8988571428572869,0.19885714285728717
htf_bias_pullback_cont_lm0.6_eff0.55_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2024-08-20 13:00:00+00:00,long,1,2522.08,4.140714285714272,180,0.8,0.8,bias=1;london_eff=0.71,2024-08-20 14:25:00+00:00,2525.3925714285715,tp,3.312571428571573,2.962571428571573,1.9125714285715731,1.2125714285715734
htf_bias_pullback_cont_lm0.6_eff0.55_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2024-08-26 13:00:00+00:00,long,1,2523.75,2.5450000000000728,180,0.8,0.8,bias=1;london_eff=0.89,2024-08-26 13:21:00+00:00,2525.786,tp,2.036000000000058,1.6860000000000581,0.6360000000000583,-0.06399999999994144
htf_bias_pullback_cont_lm0.6_eff0.55_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2024-08-30 13:00:00+00:00,long,1,2521.7,2.9342857142858065,180,0.8,0.8,bias=1;london_eff=0.73,2024-08-30 13:01:00+00:00,2524.0474285714286,tp,2.347428571428736,1.997428571428736,0.9474285714287363,0.24742857142873653
htf_bias_pullback_cont_lm0.6_eff0.55_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2024-09-05 13:00:00+00:00,long,1,2516.24,2.7299999999999858,180,0.8,0.8,bias=1;london_eff=0.88,2024-09-05 13:36:00+00:00,2514.0559999999996,sl,-2.1840000000001965,-2.5340000000001965,-3.5840000000001964,-4.284000000000196
htf_bias_pullback_cont_lm0.6_eff0.55_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2024-09-20 13:00:00+00:00,long,1,2608.11,3.3885714285714976,180,0.8,0.8,bias=1;london_eff=0.70,2024-09-20 13:45:00+00:00,2610.820857142857,tp,2.710857142857094,2.360857142857094,1.310857142857094,0.6108571428570944
htf_bias_pullback_cont_lm0.6_eff0.55_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2024-10-03 13:00:00+00:00,short,-1,2644.82,3.388571428571335,180,0.8,0.8,bias=-1;london_eff=0.68,2024-10-03 13:43:00+00:00,2647.5308571428573,sl,-2.710857142857094,-3.060857142857094,-4.110857142857094,-4.810857142857094
htf_bias_pullback_cont_lm0.6_eff0.55_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2024-10-16 13:00:00+00:00,long,1,2677.13,2.4828571428571586,180,0.8,0.8,bias=1;london_eff=0.76,2024-10-16 13:01:00+00:00,2679.116285714286,tp,1.9862857142857138,1.6362857142857137,0.5862857142857139,-0.11371428571428588
htf_bias_pullback_cont_lm0.6_eff0.55_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2024-11-11 13:00:00+00:00,short,-1,2663.6,3.9578571428571325,180,0.8,0.8,bias=-1;london_eff=0.72,2024-11-11 13:02:00+00:00,2660.4337142857144,tp,3.16628571428555,2.81628571428555,1.7662857142855501,1.0662857142855504
htf_bias_pullback_cont_lm0.6_eff0.55_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2024-11-12 13:00:00+00:00,short,-1,2596.66,5.1214285714285905,180,0.8,0.8,bias=-1;london_eff=0.74,2024-11-12 14:01:00+00:00,2600.7571428571428,sl,-4.097142857142899,-4.447142857142898,-5.497142857142899,-6.197142857142898
htf_bias_pullback_cont_lm0.6_eff0.55_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2024-11-14 13:00:00+00:00,short,-1,2547.31,4.786428571428554,180,0.8,0.8,bias=-1;london_eff=0.64,2024-11-14 13:38:00+00:00,2551.139142857143,sl,-3.8291428571428696,-4.179142857142869,-5.22914285714287,-5.929142857142869
htf_bias_pullback_cont_lm0.6_eff0.55_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2024-11-19 13:00:00+00:00,long,1,2634.66,3.6299999999999466,180,0.8,0.8,bias=1;london_eff=0.66,2024-11-19 13:50:00+00:00,2631.756,sl,-2.9039999999999964,-3.2539999999999965,-4.303999999999997,-5.003999999999996
htf_bias_pullback_cont_lm0.6_eff0.55_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2024-11-21 13:00:00+00:00,long,1,2670.95,3.3542857142856843,180,0.8,0.8,bias=1;london_eff=0.76,2024-11-21 14:04:00+00:00,2668.2665714285713,sl,-2.6834285714285215,-3.0334285714285216,-4.083428571428522,-4.783428571428521
htf_bias_pullback_cont_lm0.6_eff0.55_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2024-11-22 13:00:00+00:00,long,1,2705.95,4.427142857142826,180,0.8,0.8,bias=1;london_eff=0.74,2024-11-22 13:05:00+00:00,2709.491714285714,tp,3.541714285714079,3.191714285714079,2.141714285714079,1.4417142857140792
htf_bias_pullback_cont_lm0.6_eff0.55_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2024-11-27 13:00:00+00:00,long,1,2645.57,2.922857142857083,180,0.8,0.8,bias=1;london_eff=0.62,2024-11-27 13:01:00+00:00,2647.9082857142857,tp,2.3382857142855755,1.9882857142855754,0.9382857142855756,0.23828571428557588
htf_bias_pullback_cont_lm0.6_eff0.55_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2024-11-28 13:00:00+00:00,long,1,2648.53,2.729285714285652,180,0.8,0.8,bias=1;london_eff=0.84,2024-11-28 13:23:00+00:00,2646.3465714285717,sl,-2.1834285714285215,-2.5334285714285216,-3.5834285714285214,-4.283428571428521
htf_bias_pullback_cont_lm0.6_eff0.55_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2024-12-09 13:00:00+00:00,long,1,2658.11,2.811428571428548,180,0.8,0.8,bias=1;london_eff=0.96,2024-12-09 13:30:00+00:00,2655.860857142857,sl,-2.2491428571429424,-2.5991428571429425,-3.6491428571429423,-4.349142857142942
htf_bias_pullback_cont_lm0.6_eff0.55_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2024-12-13 13:00:00+00:00,short,-1,2665.77,3.633571428571421,180,0.8,0.8,bias=-1;london_eff=0.81,2024-12-13 13:03:00+00:00,2668.676857142857,sl,-2.9068571428570067,-3.256857142857007,-4.306857142857007,-5.006857142857006
htf_bias_pullback_cont_lm0.6_eff0.55_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2024-12-17 13:00:00+00:00,short,-1,2638.58,3.819285714285635,180,0.8,0.8,bias=-1;london_eff=0.72,2024-12-17 13:58:00+00:00,2641.6354285714283,sl,-3.055428571428365,-3.405428571428365,-4.4554285714283655,-5.155428571428365
htf_bias_pullback_cont_lm0.6_eff0.55_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2024-12-30 13:00:00+00:00,short,-1,2612.93,2.874285714285764,180,0.8,0.8,bias=-1;london_eff=0.76,2024-12-30 13:01:00+00:00,2610.6305714285713,tp,2.299428571428507,1.949428571428507,0.8994285714285071,0.19942857142850734
htf_bias_pullback_cont_lm0.6_eff0.55_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2025-01-02 13:00:00+00:00,long,1,2644.31,3.623571428571495,180,0.8,0.8,bias=1;london_eff=0.58,2025-01-02 13:25:00+00:00,2641.4111428571427,sl,-2.898857142857196,-3.248857142857196,-4.298857142857196,-4.9988571428571955
htf_bias_pullback_cont_lm0.6_eff0.55_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2025-01-08 13:00:00+00:00,long,1,2651.55,2.124285714285764,180,0.8,0.8,bias=1;london_eff=0.73,2025-01-08 13:27:00+00:00,2649.8505714285716,sl,-1.699428571428598,-2.049428571428598,-3.099428571428598,-3.7994285714285976
htf_bias_pullback_cont_lm0.6_eff0.55_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2025-01-09 13:00:00+00:00,long,1,2667.82,3.065714285714226,180,0.8,0.8,bias=1;london_eff=0.78,2025-01-09 13:27:00+00:00,2670.2725714285716,tp,2.4525714285714457,2.1025714285714456,1.0525714285714458,0.3525714285714461
htf_bias_pullback_cont_lm0.6_eff0.55_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2025-01-10 13:00:00+00:00,long,1,2681.55,2.8149999999999897,180,0.8,0.8,bias=1;london_eff=0.83,2025-01-10 14:02:00+00:00,2679.2980000000002,sl,-2.2519999999999527,-2.601999999999953,-3.6519999999999526,-4.351999999999952
htf_bias_pullback_cont_lm0.6_eff0.55_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2025-01-15 13:00:00+00:00,long,1,2686.67,2.58428571428567,180,0.8,0.8,bias=1;london_eff=0.88,2025-01-15 13:01:00+00:00,2688.7374285714286,tp,2.067428571428536,1.717428571428536,0.6674285714285362,-0.032571428571463557
htf_bias_pullback_cont_lm0.6_eff0.55_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2025-01-16 13:00:00+00:00,long,1,2707.35,3.0707142857143674,180,0.8,0.8,bias=1;london_eff=0.56,2025-01-16 13:32:00+00:00,2709.8065714285713,tp,2.456571428571351,2.106571428571351,1.0565714285713512,0.3565714285713515
htf_bias_pullback_cont_lm0.6_eff0.55_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2025-01-30 13:00:00+00:00,long,1,2778.0,2.753571428571409,180,0.8,0.8,bias=1;london_eff=0.87,2025-01-30 14:37:00+00:00,2780.2028571428573,tp,2.202857142857283,1.852857142857283,0.8028571428572833,0.10285714285728353
htf_bias_pullback_cont_lm0.6_eff0.55_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2025-02-10 13:00:00+00:00,long,1,2901.22,3.6678571428571365,180,0.8,0.8,bias=1;london_eff=0.76,2025-02-10 13:03:00+00:00,2904.1542857142854,tp,2.934285714285579,2.584285714285579,1.5342857142855792,0.8342857142855795
htf_bias_pullback_cont_lm0.6_eff0.55_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2025-02-19 13:00:00+00:00,long,1,2943.68,2.9671428571429197,180,0.8,0.8,bias=1;london_eff=0.82,2025-02-19 13:04:00+00:00,2946.0537142857142,tp,2.3737142857144136,2.0237142857144135,0.9737142857144137,0.2737142857144139
htf_bias_pullback_cont_lm0.6_eff0.55_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2025-02-20 13:00:00+00:00,long,1,2951.23,2.843571428571425,180,0.8,0.8,bias=1;london_eff=0.79,2025-02-20 13:45:00+00:00,2948.955142857143,sl,-2.274857142856945,-2.624857142856945,-3.6748571428569448,-4.3748571428569445
htf_bias_pullback_cont_lm0.6_eff0.55_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2025-03-04 13:00:00+00:00,long,1,2917.3,4.7721428571427555,180,0.8,0.8,bias=1;london_eff=0.63,2025-03-04 13:01:00+00:00,2913.482285714286,sl,-3.8177142857143735,-4.167714285714373,-5.217714285714374,-5.917714285714373
htf_bias_pullback_cont_lm0.6_eff0.55_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2025-03-27 13:00:00+00:00,long,1,3053.25,3.992142857142848,180,0.8,0.8,bias=1;london_eff=0.59,2025-03-27 13:26:00+00:00,3050.056285714286,sl,-3.1937142857141225,-3.5437142857141226,-4.593714285714123,-5.293714285714122
htf_bias_pullback_cont_lm0.6_eff0.55_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2025-04-09 13:00:00+00:00,long,1,3041.09,7.565000000000022,180,0.8,0.8,bias=1;london_eff=0.77,2025-04-09 14:15:00+00:00,3047.1420000000003,tp,6.052000000000135,5.702000000000135,4.652000000000134,3.952000000000135
htf_bias_pullback_cont_lm0.6_eff0.55_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2025-04-28 13:00:00+00:00,short,-1,3278.53,6.216428571428618,180,0.8,0.8,bias=-1;london_eff=0.62,2025-04-28 13:29:00+00:00,3283.5031428571433,sl,-4.9731428571431024,-5.323142857143102,-6.373142857143103,-7.073142857143102
htf_bias_pullback_cont_lm0.6_eff0.55_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2025-05-06 13:00:00+00:00,long,1,3383.12,5.934999999999978,180,0.8,0.8,bias=1;london_eff=0.69,2025-05-06 13:23:00+00:00,3378.372,sl,-4.748000000000047,-5.098000000000047,-6.148000000000048,-6.848000000000047
htf_bias_pullback_cont_lm0.6_eff0.55_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2025-05-08 13:00:00+00:00,short,-1,3338.65,7.9035714285714675,180,0.8,0.8,bias=-1;london_eff=0.82,2025-05-08 13:01:00+00:00,3332.327142857143,tp,6.322857142857174,5.972857142857174,4.922857142857174,4.222857142857174
htf_bias_pullback_cont_lm0.6_eff0.55_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2025-05-12 13:00:00+00:00,short,-1,3214.55,11.902857142857199,180,0.8,0.8,bias=-1;london_eff=0.97,2025-05-12 14:51:00+00:00,3224.072285714286,sl,-9.522285714285772,-9.872285714285772,-10.922285714285772,-11.622285714285772
htf_bias_pullback_cont_lm0.6_eff0.55_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2025-05-19 13:00:00+00:00,long,1,3239.04,5.785714285714254,180,0.8,0.8,bias=1;london_eff=0.73,2025-05-19 13:07:00+00:00,3234.4114285714286,sl,-4.628571428571377,-4.978571428571376,-6.028571428571377,-6.728571428571376
htf_bias_pullback_cont_lm0.6_eff0.55_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2025-05-20 13:00:00+00:00,long,1,3234.01,5.587857142857144,180,0.8,0.8,bias=1;london_eff=0.80,2025-05-20 14:14:00+00:00,3238.480285714286,tp,4.470285714285637,4.120285714285638,3.0702857142856375,2.3702857142856377
htf_bias_pullback_cont_lm0.6_eff0.55_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2025-05-27 13:00:00+00:00,short,-1,3296.81,8.352857142857244,180,0.8,0.8,bias=-1;london_eff=0.91,2025-05-27 14:21:00+00:00,3290.1277142857143,tp,6.6822857142856265,6.332285714285627,5.282285714285626,4.582285714285627
htf_bias_pullback_cont_lm0.6_eff0.55_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2025-06-02 13:00:00+00:00,long,1,3346.36,5.098571428571404,180,0.8,0.8,bias=1;london_eff=0.79,2025-06-02 13:25:00+00:00,3350.438857142857,tp,4.078857142857032,3.728857142857032,2.6788571428570322,1.9788571428570325
htf_bias_pullback_cont_lm0.6_eff0.55_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2025-06-05 13:00:00+00:00,long,1,3391.33,4.774999999999993,180,0.8,0.8,bias=1;london_eff=0.66,2025-06-05 13:27:00+00:00,3395.15,tp,3.8200000000001637,3.4700000000001636,2.420000000000164,1.720000000000164
